month,artist,plays
2007-12,Ian Van Dahl,0
2007-12,Ice Cube,0
2007-12,Iggy Pop,0
2007-12,Igor Morozov, Janez Lotric, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2007-12,Iio,0
2007-12,Ils,0
2007-12,Imogen Heap,0
2007-12,Incubus,0
2007-12,Infected Mushroom,0
2007-12,Inga Nielsen, Michael Halasz; Nicolaus Esterhazy Sinfonia,0
2007-12,Iron & Wine,0
2007-12,Jack Johnson,0
2007-12,Jack'S Mannequin,0
2007-12,Jackass,0
2007-12,Jaffa,0
2007-12,Jagz Kooner,0
2007-12,James Gang,0
2007-12,James Hammer,0
2007-12,James Ryan,0
2007-12,Jamisonparker,0
2007-12,Jan Johnston,0
2007-12,Janos Selmeczy, Gyorgy Selmeczi; Transylvanica Camerata,0
2007-12,Jasefos Feat. Claire Van Der Boom,0
2007-12,Jay-Z & T.I.,0
2007-12,Jaytech,0
2007-12,Jedi Mind Tricks,0
2007-12,Jefferson Airplane,0
2007-12,Jerome Baker,0
2007-12,Jerome Patrick Hoban, Chuck Berry,0
2007-12,Jes,0
2007-12,Jethro Tull,0
2007-12,Jettie,0
2007-12,Jibbs,0
2007-12,Jimi Hendrix,0
2007-12,Jimmy Eat World,0
2007-12,Joakim,0
2007-12,Joe Falcon,0
2007-12,Joe Satriani,0
2007-12,Johann Sebastian Bach,0
2007-12,John Mayer,0
2007-12,John Travolta, Samuel L. Jackson,0
2007-12,Johnny Cash,0
2007-12,Johnny Cash, Kris Kristofferson, Waylon Jennings & Willie Nelson,0
2007-12,Jonas Steur,0
2007-12,Jovonn,0
2007-12,Joy Electric,0
2007-12,Juju,0
2007-12,Julien Jabre,0
2007-12,Junction 18,0
2007-12,June,0
2007-12,Jupiter Sunrise,0
2007-12,Justice,0
2007-12,Justice Vs. Simian,0
2007-12,Justus Köhncke,0
2007-12,Juvelen,0
2007-12,Juvenile,0
2007-12,Kaiser Chiefs,0
2007-12,Kalafut & Fygle,0
2007-12,Kane Hodder,0
2007-12,Kanye West,0
2007-12,Karen Overton,0
2007-12,Kasabian,0
2007-12,Kaskade,0
2007-12,Katy Perry,0
2007-12,Kavinsky,0
2007-12,Kc And The Sunshine Band,1
2007-12,Keepsake,0
2007-12,Keith Urban,0
2007-12,Kellplanet,0
2007-12,Kevin Rudolf,0
2007-12,Kevin Shields,0
2007-12,Khia,0
2007-12,Kid Sister,0
2007-12,Kill Hannah,0
2007-12,Kim Sozzi,1
2007-12,King Kooba,0
2007-12,Kings Of Leon,0
2007-12,Kiss,0
2007-12,Kissy Sell Out,0
2007-12,Klaxons,0
2007-12,Kleerup,0
2007-12,Kmfdm,0
2007-12,Kool & The Gang,0
2007-12,Kraftwerk,0
2007-12,Krazy Baldhead,0
2007-12,Kreo',0
2007-12,Kurupt,0
2007-12,Kylie Minogue,0
2007-12,L.S.G.,0
2007-12,Lacuna,0
2007-12,Ladytron,1
2007-12,Lagoa 12,0
2007-12,Lasgo,0
2007-12,Late Night Alumni,1
2007-12,Late Of The Pier,0
2007-12,Layla,0
2007-12,Lcd Soundsystem,0
2007-12,Leama & Moor,0
2007-12,Learn To Speak Italian In Just Minutes A Day.,0
2007-12,Led Zeppelin,1
2007-12,Led Zeppelin Jam,1
2007-12,Legowelt,0
2007-12,Leon Bolier Presents Inner Stories,0
2007-12,Leon Bolier Presents Precursor,0
2007-12,Letter Kills,0
2007-12,Lez Zeppelin,0
2007-12,Lil Jon & The East Side Boyz,0
2007-12,Lil Wayne,0
2007-12,Lindstrøm,0
2007-12,Link Wray,1
2007-12,Liquid,0
2007-12,Little Big Town,0
2007-12,Living Legends,0
2007-12,Liz Phair,0
2007-12,Lnq,0
2007-12,Lo Fidelity Allstars,0
2007-12,Lo-Fi-Fnk,0
2007-12,Looper,0
2007-12,Lorene Drive,0
2007-12,Lost In Translation,0
2007-12,Lost Witness,0
2007-12,Lou Gramm,0
2007-12,Louis Xiv,0
2007-12,Luba Orgonasova, Will Humburg; Czecho-Slovak Radio Symphony Orchestra,0
2007-12,Lucky 7,0
2007-12,Ludwig Van Beethoven,0
2007-12,Luminary,0
2007-12,Lupe Fiasco,0
2007-12,Lykke Li,0
2007-12,Lynyrd Skynyrd,1
2007-12,Lyte Funky Ones,0
2007-12,M.I.A.,0
2007-12,M.O.P.,0
2007-12,M+S,0
2007-12,Mac Dre,0
2007-12,Madonna,0
2007-12,Mads Arp Feat. Julie Harrington,0
2007-12,Mae,0
2007-12,Mandy Feat. Booka Shade - Body Language (Physical Music Mix),0
2007-12,Manfred Mann'S Earth Band,0
2007-12,Marcy Playground,0
2007-12,Maria De Medeiros, Bruce Willis, Centurian,0
2007-12,Maria Mckee,0
2007-12,Mark Grant Feat Russoul,0
2007-12,Mark Norman Presents Celine,0
2007-12,Markus Schultz With Gabriel & Dresden & Departure,0
2007-12,Maroon,0
2007-12,Maroon 5,0
2007-12,Mastodon,0
2007-12,Matchbook Romance,0
2007-12,Mateo & Matos,0
2007-12,Matisyahu,4
2007-12,Matthew Dekay Vs. Proluctors,0
2007-12,Maxeen,0
2007-12,Mc Chris,2
2007-12,Mea Fisher,1
2007-12,Megadeth,0
2007-12,Mest,0
2007-12,Method Man,0
2007-12,Metric,7
2007-12,Metro Area,1
2007-12,Metro Station,0
2007-12,Mew,0
2007-12,Michael Andrews,0
2007-12,Michael Gray,1
2007-12,Michael Gray Vs. Shelly Poole,1
2007-12,Mickey Avalon,12
2007-12,Midival Punditz Feat. Anoushka Shankar,0
2007-12,Midnight Juggernauts,0
2007-12,Midnite,0
2007-12,Midtown,0
2007-12,Mike Jones,0
2007-12,Mike Monday,0
2007-12,Mike Newman,0
2007-12,Milk Inc.,0
2007-12,Mims,1
2007-12,Minimalistix,0
2007-12,Mirah,0
2007-12,Miriam Gauci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2007-12,Misfits,9
2007-12,Missing Persons,0
2007-12,Modeselektor,0
2007-12,Modjo,0
2007-12,Morrissey,0
2007-12,Motion City Soundtrack,0
2007-12,Mountain Brothers,0
2007-12,Mr. Oizo,0
2007-12,Mr. Vegas,0
2007-12,Mstrkrft,0
2007-12,Murder By Death,0
2007-12,My American Heart,0
2007-12,My Bloody Valentine,0
2007-12,My Chemical Romance,1
2007-12,Mylo,0
2007-12,Nappy Roots,0
2007-12,Nazareth,0
2007-12,Nelly Furtado,0
2007-12,New Found Glory,0
2007-12,Nick Drake,0
2007-12,Nicola Martinucci, Alexander Rahbari; Czecho-Slovak Radio Symphony Orchestra,0
2007-12,Night Ranger,0
2007-12,Nightflight,0
2007-12,Nightmare Of You,6
2007-12,Nikka Costa,1
2007-12,Nirvana,0
2007-12,No Doubt,0
2007-12,No Motiv,0
2007-12,Nodes Of Ranvier,0
2007-12,Nofx,0
2007-12,Nordpolen,0
2007-12,Northstar,3
2007-12,Number One Gun,0
2007-12,O-Zone,1
2007-12,Oasis,56
2007-12,Oceanlab,0
2007-12,Odd Project,0
2007-12,Odyssee,0
2007-12,Of Montreal,0
2007-12,Off By One,0
2007-12,Ok Go,0
2007-12,Oliver Von Dohnanyi; Slovak Radio Symphony Orchestra Bratislava,0
2007-12,One Day As A Lion,0
2007-12,One Line,0
2007-12,Orbital,0
2007-12,Orgy,0
2007-12,Outkast,0
2007-12,Outwork,0
2007-12,Özgür Can,0
2007-12,Ozzy Osbourne,0
2007-12,P.O.S.,0
2007-12,Pacific!,0
2007-12,Pakito,0
2007-12,Panic At The Disco,0
2007-12,Panic! At The Disco,0
2007-12,Pantera,0
2007-12,Papa Joe,0
2007-12,Para One,0
2007-12,Paramore,0
2007-12,Paris Hilton,0
2007-12,Parker & Hanson,0
2007-12,Passions,0
2007-12,Paul Oakenfold,0
2007-12,Paul Van Dyk,0
2007-12,Paul Wall,0
2007-12,Peaches,0
2007-12,Pedro The Lion,0
2007-12,Peeping Tom,3
2007-12,People Under The Stairs,0
2007-12,Pepper,1
2007-12,Person L,0
2007-12,Peter Mikulas, Joanna Borowska, Rohangiz Yachmi, Johannes Wildner; Capella Istropolitana,0
2007-12,Petter,1
2007-12,Pinback,0
2007-12,Pink Elephant,0
2007-12,Pink Floyd,0
2007-12,Placebo,0
2007-12,Plant,0
2007-12,Playgroup,0
2007-12,Playgroup Feat Kc Flightt,0
2007-12,Poison The Well,1
2007-12,Polyrhythm,0
2007-12,Presto,0
2007-12,Progression,0
2007-12,Psilonaut,0
2007-12,Punks Jump Up,0
2007-12,Quay-Czar,0
2007-12,Que D,0
2007-12,Queen,0
2007-12,Quiet Riot,0
2007-12,Radiohead,0
2007-12,Rage Against The Machine,11
2007-12,Rahzel,0
2007-12,Rainbow,0
2007-12,Ram Jam,1
2007-12,Ratatat,4
2007-12,Ravi Shankar,0
2007-12,Raw Instinct,1
2007-12,Red Hot Chili Peppers,0
2007-12,Redman,0
2007-12,Remy Zero,0
2007-12,Ricky Nelson,0
2007-12,Rico Saccani; National Symphony Orchestra Of Ireland,0
2007-12,Rilo Kiley,0
2007-12,Robbie Rivera,0
2007-12,Robert Plant,0
2007-12,Robyn,0
2007-12,Roger Sanchez,1
2007-12,Rooney,2
2007-12,Rosemary Clooney,0
2007-12,Röyksopp,0
2007-12,Rufio,0
2007-12,Rush,7
2007-12,Samuel L. Jackson,0
2007-12,Samuli Kemppi,0
2007-12,Sander Kleinenberg,0
2007-12,Saosin,0
2007-12,Sasha,0
2007-12,Saves The Day,0
2007-12,Say Anything,54
2007-12,Say The Word,0
2007-12,Scary Kids Scaring Kids,0
2007-12,Scenario Rock,0
2007-12,Scooter,0
2007-12,Scorpions,0
2007-12,Scottfro,0
2007-12,Sean Paul,0
2007-12,Sebastian,0
2007-12,Sebastian Karlsson,0
2007-12,Senses Fail,0
2007-12,Sensorica,0
2007-12,Sensorica Vs. Jin Key,0
2007-12,September,1
2007-12,Serial Diva,0
2007-12,Set Your Goals,0
2007-12,Shaggy,0
2007-12,Shakira,0
2007-12,Sharam,2
2007-12,Shaun Baker,0
2007-12,Sherwood,0
2007-12,Shiny Toy Guns,0
2007-12,Shiva Chandra,0
2007-12,Shiva Chandra & Skazi,0
2007-12,Shpongle,0
2007-12,Simian Mobile Disco,0
2007-12,Simon & Garfunkel,0
2007-12,Simple Plan,0
2007-12,Skyy,0
2007-12,Sl2,0
2007-12,Slide 5,0
2007-12,Smash Mouth,0
2007-12,Smith & Pledger Pres. Aspekt,0
2007-12,Sneaker Pimps,0
2007-12,Snow Patrol,0
2007-12,Solarstone,1
2007-12,Solarstone & Jes,0
2007-12,Soledad Brothers,0
2007-12,Something Corporate,0
2007-12,Sony Pictures,0
2007-12,Soul Seekerz Feat. Kate Smith,2
2007-12,Soulja Boy Tell 'Em,1
2007-12,Souls Of Mischief,3
2007-12,Soulwax,0
2007-12,Sound Fiction,0
2007-12,Spitalfield,0
2007-12,Split Second,0
2007-12,Spoon,0
2007-12,Squad Five-O,0
2007-12,Squarepusher,1
2007-12,Steve May,0
2007-12,Steve Miller Band,0
2007-12,Stockley,0
2007-12,Stone Temple Pilots,0
2007-12,Storm,0
2007-12,Story Of The Year,0
2007-12,Streetlight Manifesto,0
2007-12,Stroke 9,0
2007-12,Stunt,0
2007-12,Sublime,13
2007-12,Sufjan Stevens,0
2007-12,Sugar Ray,0
2007-12,Sugarcult,0
2007-12,Sultan & Tone Depth,0
2007-12,Sum 41,0
2007-12,Sunny Day Real Estate,0
2007-12,Sunrise Avenue,0
2007-12,Sunspot Jonz,0
2007-12,Super 8,0
2007-12,Super8 & Tab,0
2007-12,Supertramp,0
2007-12,Surkin,0
2007-12,Suzanne Palmer,0
2007-12,T.I.,0
2007-12,T.I. Feat. Bang City,0
2007-12,Taking Back Sunday,2
2007-12,Taxi Doll,2
2007-12,Ted Nugent,0
2007-12,Teenage Bad Girl,0
2007-12,Teenage Bad Girls,0
2007-12,Tegan And Sara,2
2007-12,Tele:Funken,0
2007-12,Télépopmusik,1
2007-12,Ten Years After,0
2007-12,Tepr,0
2007-12,Teresa Ringholz, Arnold Ostman; Drottningholm Court Theatre Orchestra & Chorus,0
2007-12,Terror,0
2007-12,The Academy Is...,0
2007-12,The All-American Rejects,0
2007-12,The Animals,0
2007-12,The Ataris,0
2007-12,The Audition,0
2007-12,The Avalanches,0
2007-12,The Basement Khemist,0
2007-12,The Beach Boys,0
2007-12,The Beatles,19
2007-12,The Black Eyed Peas,0
2007-12,The Black Ghosts,0
2007-12,The Bloody Beetroots,0
2007-12,The Bravery,0
2007-12,The Break,0
2007-12,The Briggs,0
2007-12,The Chemical Brothers,0
2007-12,The Deadly Snakes,0
2007-12,The Detroit Cobras,0
2007-12,The Devil Wears Prada,0
2007-12,The Dirtbombs,0
2007-12,The Doors,3
2007-12,The Early November,0
2007-12,The Embassy,0
2007-12,The Escape Frame,0
2007-12,The Expendables,0
2007-12,The Faint,4
2007-12,The Flaming Lips,0
2007-12,The Fray,0
2007-12,The Futureheads,0
2007-12,The Game,0
2007-12,The Get Up Kids,0
2007-12,The Good Life,32
2007-12,The Gories,0
2007-12,The Grouch,0
2007-12,The Grouch & Eligh,0
2007-12,The Guess Who,0
2007-12,The Horrorist,3
2007-12,The Invaderz,0
2007-12,The Jimi Hendrix Experience,0
2007-12,The Juliana Theory,0
2007-12,The Kicks,0
2007-12,The Killers,0
2007-12,The Knife,0
2007-12,The Like,1
2007-12,The Lively Ones,0
2007-12,The Maine,0
2007-12,The Mars Volta,0
2007-12,The Marshall Tucker Band,1
2007-12,The Matches,0
2007-12,The Monroe Institute,0
2007-12,The Moody Blues,0
2007-12,The Panic Division,0
2007-12,The Postal Service,0
2007-12,The Presets,0
2007-12,The Prodigy,0
2007-12,The Raconteurs,1
2007-12,The Rapture,0
2007-12,The Raveonettes,0
2007-12,The Red Jumpsuit Apparatus,0
2007-12,The Rolling Stones,0
2007-12,The Secret Handshake,0
2007-12,The Seven Laws Of Woo,0
2007-12,The Shins,0
2007-12,The Sound Of Animals Fighting,0
2007-12,The Sounds,0
2007-12,The Spill Canvas,0
2007-12,The Starting Line,0
2007-12,The Statler Brothers,0
2007-12,The Toxic Avenger,0
2007-12,The Unspoken Heard,0
2007-12,The Used,14
2007-12,The Valley Arena,0
2007-12,The Velvet Underground,11
2007-12,The Wedding,12
2007-12,The White Stripes,54
2007-12,The Who,21
2007-12,Thievery Corporation,0
2007-12,Thin Lizzy,0
2007-12,Third Eye Blind,46
2007-12,Thomas Harper, Michael Halasz; Czecho-Slovak Radio Symphony Orchestra,0
2007-12,Three 6 Mafia,0
2007-12,Thrice,1
2007-12,Thunderball,0
2007-12,Thursday,0
2007-12,Tiësto,0
2007-12,Tiësto & Christian Burns,0
2007-12,Tiësto Feat. Charlotte Martin,0
2007-12,Tiësto Feat. Jes,0
2007-12,Tiësto Feat. Julie Thompson,0
2007-12,Tiësto Feat. Matt Hales,0
2007-12,Tiesto Feat. Maxi Jazz,0
2007-12,Tiga,0
2007-12,Till West & Dj Delicious,0
2007-12,Tilt,2
2007-12,Timbaland,1
2007-12,Timbaland Feat. Justin Timberlake & Nelly Furtado,0
2007-12,Timbaland Feat. Keri Hilson & Nicole Scherzinger,0
2007-12,Timbaland; Nelly Furtado, Justin Timberlake,0
2007-12,Tom Cloud,0
2007-12,Tom Petty,0
2007-12,Tom Petty And The Heartbreakers,19
2007-12,Tommie Sunshine,0
2007-12,Tones Energy,0
2007-12,Tool,1
2007-12,Total Science,0
2007-12,Traffic,0
2007-12,Transformers,0
2007-12,Trick Daddy,0
2007-12,Trouble Men,0
2007-12,Tsunami Bomb,0
2007-12,Twista,0
2007-12,Twista Ft. Trey Songz,0
2007-12,U2,0
2007-12,Uffie,0
2007-12,Umbrellas,0
2007-12,Underoath,0
2007-12,Underworld,0
2007-12,Unkle,0
2007-12,Unsaid Warning,0
2007-12,Unwritten Law,48
2007-12,Urban Backcountry,1
2007-12,Urge Overkill,1
2007-12,Usher,0
2007-12,Ustad Sultan Khan,0
2007-12,Vengaboys,0
2007-12,Vibekingz Feat. Maliq,1
2007-12,Vicarious Bliss,0
2007-12,Vincenzo La Scola; Piergiorgio Morandi; Hungarian State Opera Orchestra,0
2007-12,Violent Femmes,0
2007-12,Vitalic,0
2007-12,Vpr,0
2007-12,Warner Independent Pictures,0
2007-12,Way Out West,1
2007-12,Webbie,0
2007-12,Wedding,0
2007-12,Weezer,11
2007-12,Whirlpool Productions,1
2007-12,Whitesnake,1
2007-12,Wighnomy Brothers,1
2007-12,Willie Rosario,2
2007-12,Wink,0
2007-12,Winterpills,0
2007-12,Wish Fm,1
2007-12,Wolfgang Amadeus Mozart,0
2007-12,Wu-Tang Clan,0
2007-12,Wunda,1
2007-12,X2,1
2007-12,Yeah Yeah Yeahs,3
2007-12,Yelle,0
2007-12,Yellowcard,0
2007-12,Ying Yang Twins,0
2007-12,York Feat. Asheni,1
2007-12,Yoshimoto,1
2007-12,You Are The Dream,0
2007-12,Young Jeezy,2
2007-12,Young Jeezy & Kay Slay,0
2007-12,Yuksek,0
2007-12,Zeigeist,0
2007-12,Zero 7,0
2007-12,Zongamin,0
2007-12,Zzt,0
2007-12,Δέσποινα Βανδή,0
2007-12,Академический Ансамбль Песни И Пляски Российской Армии,0
2007-12,Пётр Ильич Чайковский,0
2007-12,大沢伸一,0
2008-01,(Soundsofeuphoria.Com) Ayla,0
2008-01,(Soundsofeuphoria.Com) Nightflight,0
2008-01,24) Sharam,0
2008-01,27,0
2008-01,30 Seconds To Mars,1
2008-01,311,0
2008-01,4 Strings,0
2008-01,50 Cent,0
2008-01,504 Boyz,0
2008-01,65Daysofstatic,0
2008-01,7L & Esoteric,0
2008-01,A Boy Called Joni,0
2008-01,A Cursive Memory,0
2008-01,A Guy Called Gerald,0
2008-01,A Static Lullaby,0
2008-01,A-Live (Bongo Song)-Safri Duo,1
2008-01,A-Sides,0
2008-01,Abercrombie & Fitch,0
2008-01,Above & Beyond,0
2008-01,Abstact & Calibre,0
2008-01,Ac/Dc,0
2008-01,Ace Of Base,0
2008-01,Across The Universe Soundtrack,0
2008-01,Adam Tensta,0
2008-01,Adelphi,0
2008-01,Aerosmith,0
2008-01,Afi,10
2008-01,Africanism Feat Jeff Kellner,0
2008-01,Against Me!,0
2008-01,Ahmet Ertenu,0
2008-01,Air,34
2008-01,Al Green,0
2008-01,Alan Jackson,0
2008-01,Albert One,0
2008-01,Aldo Nova,0
2008-01,Alex Marqx & Olivier Giacomotto,0
2008-01,Alex Stealthy,0
2008-01,Alfred Scholz; London Philharmonic Orchestra,0
2008-01,Alice Cooper,0
2008-01,Alice Deejay,1
2008-01,Alkaline Trio,1
2008-01,All Time Low,0
2008-01,Allister,0
2008-01,Allure,0
2008-01,Alter Ego,0
2008-01,Amanda Plummer, Dick Dale, Tim Roth,1
2008-01,Amber,0
2008-01,Amber Pacific,0
2008-01,America,0
2008-01,Amity,0
2008-01,Amon Tobin,0
2008-01,Anadivine,1
2008-01,Anberlin,5
2008-01,André Kraml Feat Schad Privat,0
2008-01,Andrea Burns,0
2008-01,Andrea Doria,0
2008-01,Andy Caldwell,1
2008-01,Angel City,0
2008-01,Angelique,0
2008-01,Angels & Airwaves,0
2008-01,Anne Clark,1
2008-01,Anoushka Shankar,2
2008-01,Anti-Flag,0
2008-01,Aphex Twin,0
2008-01,Arcade Fire,0
2008-01,Arctic Monkeys,0
2008-01,Armand Van Helden Feat. Tara Mcdonald,0
2008-01,Armin Van Buuren,1
2008-01,Armor For Sleep,1
2008-01,Ascension Feat. Erin Lordan At,0
2008-01,Asher Roth,0
2008-01,At The Drive-In,0
2008-01,Atb,0
2008-01,Atb Vs. Faithless,0
2008-01,Atmosphere,10
2008-01,Atreyu,0
2008-01,Augustana,0
2008-01,Autechre,0
2008-01,Authority Zero,0
2008-01,Autokratz,0
2008-01,Autopilot Off,0
2008-01,Avenged Sevenfold,1
2008-01,Axwell,1
2008-01,Ayla,2
2008-01,Babu The Dilated Junkie,0
2008-01,Baby Bash Ft. Sean Kingston,0
2008-01,Baby Fox,1
2008-01,Bad Religion,0
2008-01,Bahamadia,0
2008-01,Baltimora,0
2008-01,Basement Jaxx,0
2008-01,Basic Perspective,0
2008-01,Baumer,0
2008-01,Beck,0
2008-01,Benassi Bros Feat. Dhany,0
2008-01,Benassi Bros.,1
2008-01,Benassi Bross Feat. Sandy,0
2008-01,Benny Benassi,0
2008-01,Benny Benassi Presents The Biz,0
2008-01,Benton Falls,0
2008-01,Beta 2 & Zero Tolerance,0
2008-01,Beulah,3
2008-01,Big & Rich,0
2008-01,Big L,0
2008-01,Big Tymers,0
2008-01,Billy Currington,0
2008-01,Billy Squier,0
2008-01,Black Sabbath,0
2008-01,Blank & Jones,2
2008-01,Blink-182,2
2008-01,Bloc Party,0
2008-01,Bloodhound Gang,2
2008-01,Blümchen,0
2008-01,Blur,0
2008-01,Bob Dylan,0
2008-01,Bob Marley,0
2008-01,Bob Marley & The Wailers,0
2008-01,Bob Sinclar,0
2008-01,Bobby Peru,0
2008-01,Bobmo,0
2008-01,Bone Thugs-N-Harmony,0
2008-01,Bonnie Somerville,0
2008-01,Bonobo,2
2008-01,Boogie Pimps,0
2008-01,Book Of Shadows,0
2008-01,Boston,0
2008-01,Boys Like Girls,2
2008-01,Boys Night Out,1
2008-01,Boys Noize,0
2008-01,Brad Paisley,0
2008-01,Brand New,1
2008-01,Bright Eyes,0
2008-01,Broken Social Scene,0
2008-01,Broken Spindles,0
2008-01,Bt,0
2008-01,Bullet For My Valentine,0
2008-01,Busy P,2
2008-01,Butthole Surfers,0
2008-01,C-Murder,0
2008-01,Cactus,0
2008-01,Cajmere,0
2008-01,Cajmere Feat Dajae,0
2008-01,Cajmere Feat Walter Phillips,0
2008-01,Cake,0
2008-01,Calexico,0
2008-01,Calvin Harris,0
2008-01,Cam'Ron,0
2008-01,Camera Obscura,0
2008-01,Captain Jack,0
2008-01,Carl Taylor,0
2008-01,Cartel,0
2008-01,Cary Brothers,0
2008-01,Cascada,0
2008-01,Cash Money Millionaires,0
2008-01,Cass,1
2008-01,Cassino,0
2008-01,Cat Power,2
2008-01,Catch 22,0
2008-01,Celeste Lear,0
2008-01,Chab Feat. Jd Davis,0
2008-01,Chamillionaire,3
2008-01,Charles Manier,0
2008-01,Chicane,0
2008-01,Chingy,0
2008-01,Chiodos,1
2008-01,Christina Aguilera,0
2008-01,Chromeo,0
2008-01,Circa Survive,0
2008-01,Cirque Du Soleil,0
2008-01,Citizen Cope,0
2008-01,Cky,1
2008-01,Clap Your Hands Say Yeah,0
2008-01,Clint Mansell,0
2008-01,Cobra Starship,0
2008-01,Coca & Villa,0
2008-01,Coheed And Cambria,1
2008-01,Coldplay,0
2008-01,Colette,0
2008-01,Colin Hay,1
2008-01,Colleen Kelly,0
2008-01,Conil,0
2008-01,Copeland,0
2008-01,Copyright Feat. Song Wiliamson,0
2008-01,Covenant,0
2008-01,Cream,2
2008-01,Creedence Clearwater Revisited,0
2008-01,Creedence Clearwater Revival,0
2008-01,Crystal Castles,2
2008-01,Crystal Castles Vs Uffie,10
2008-01,Cunninlynguists,2
2008-01,Cursive,3
2008-01,Cut Copy,0
2008-01,D.H.T.,0
2008-01,Da Hool,0
2008-01,Dada Life,0
2008-01,Daddy'S Favourite,1
2008-01,Daft Punk,113
2008-01,Damian Marley,0
2008-01,Dane Cook,0
2008-01,Danger,0
2008-01,Danzel,0
2008-01,Danzig,0
2008-01,Dara & A-Sides,0
2008-01,Dario G,0
2008-01,Darude,0
2008-01,Das Ich,0
2008-01,Dashboard Confessional,0
2008-01,Data,0
2008-01,Dave Matthews Band,0
2008-01,David Banner,0
2008-01,David Bowie,0
2008-01,David Guetta,0
2008-01,David Guetta Vs. The Egg,1
2008-01,David Lyme,1
2008-01,David Morales With Lea-Lorién,0
2008-01,Days Away,0
2008-01,Dean Addison,0
2008-01,Dean Martin,0
2008-01,Death Cab For Cutie,4
2008-01,Death In Vegas,0
2008-01,Deep Dish,0
2008-01,Deep Purple,0
2008-01,Def Leppard,0
2008-01,Delerium,0
2008-01,Delirium,0
2008-01,Dena Carman,0
2008-01,Denisa Slepkovska, Adriana Kohutkova, Johannes Wildner; Slovak Radio Symphony Orchestra Bratislava,0
2008-01,Dialated Peoples Feat. Bahamad,0
2008-01,Diffuser,0
2008-01,Digital,0
2008-01,Digitalism,79
2008-01,Dilated Peoples,0
2008-01,Dirt Nasty,0
2008-01,Dirty South Vs. Evermore,1
2008-01,Dj Craze & Juju,0
2008-01,Dj Energy,1
2008-01,Dj Felli Fel Ft Akon, Diddy, Ludacris & Lil' Jon,0
2008-01,Dj Gregory,0
2008-01,Dj Jean,0
2008-01,Dj Jurgen,0
2008-01,Dj Keri,0
2008-01,Dj Komonova,0
2008-01,Dj Krush,0
2008-01,Dj Lhasa,0
2008-01,Dj Markski,0
2008-01,Dj Maurice,0
2008-01,Dj Mehdi,0
2008-01,Dj Mystik,0
2008-01,Dj Pierre & Green Velvet,0
2008-01,Dj Rani - Bombay Special Club Hindi Remixes,0
2008-01,Dj Sammy,0
2008-01,Dj Scot Project,0
2008-01,Dj Soul Slinger,0
2008-01,Dj Spoke,0
2008-01,Dj Tatana Feat. Pee,0
2008-01,Dj Yoshi,0
2008-01,Does It Offend You, Yeah?,0
2008-01,Dominic Plaza,1
2008-01,Dr Chris Smith, The Naked Scientists,0
2008-01,Dr Chris Smith/The Naked Scientists,0
2008-01,Dr. Dre,0
2008-01,Dread Zeppelin,0
2008-01,Drumagick,0
2008-01,Duane Whitaker, Peter Green,0
2008-01,Dub Syndicate,0
2008-01,Dubravka Tomšič,0
2008-01,Duran Duran,2
2008-01,Dusty Kid,0
2008-01,Dusty Springfield,0
2008-01,Dynamic Syncopation,1
2008-01,Eagles,1
2008-01,Easy Star All-Stars,0
2008-01,Echo,0
2008-01,Eek-A-Mouse,0
2008-01,Eiffel 65,0
2008-01,Electric Pulse,0
2008-01,Electro-Prompt,0
2008-01,Electronica,0
2008-01,Elvis Presley,0
2008-01,Emanuel,0
2008-01,Emerson, Lake & Palmer,0
2008-01,Emery,0
2008-01,Eminem,0
2008-01,Eminem, D12, Dj Green Lantern,0
2008-01,Enigma,0
2008-01,Ennio Morricone,0
2008-01,Eric Clapton,0
2008-01,Eric Prydz,0
2008-01,Escanor,0
2008-01,Estuera,0
2008-01,Estuera Vs. Re:Locate,0
2008-01,Étienne De Crécy,0
2008-01,Eu4Ya,0
2008-01,Euforia,0
2008-01,Evan Rachel Wood,0
2008-01,Eve 6,0
2008-01,Everclear,2
2008-01,Evoke,0
2008-01,Evol Intent,0
2008-01,Faces,0
2008-01,Fall Out Boy,17
2008-01,Familjen,0
2008-01,Feadz,0
2008-01,Fear Before The March Of Flames,0
2008-01,Fedde Le Grand,1
2008-01,Feist,0
2008-01,Felix Da Housecat,3
2008-01,Fenix Tx,0
2008-01,Fergie,0
2008-01,Fergie Feat. Ludacris,0
2008-01,Ferry Corsten,0
2008-01,Film Score,0
2008-01,Finch,0
2008-01,Firefox Ak,0
2008-01,Firesuite,1
2008-01,Fleetwood Mac,0
2008-01,Flo Rida Ft. T-Pain,0
2008-01,Flogging Molly,0
2008-01,Fm Static,0
2008-01,Foals,0
2008-01,Foghat,0
2008-01,Fonzerelli,3
2008-01,Forever The Sickest Kids,0
2008-01,Forgive Durden,4
2008-01,Fragma,0
2008-01,Frank Sinatra,4
2008-01,Frankie Knuckles,0
2008-01,Franz Ferdinand,0
2008-01,Freeform Five,0
2008-01,Freezepop,0
2008-01,From First To Last,0
2008-01,From Monument To Masses,0
2008-01,Frou Frou,0
2008-01,Funeral For A Friend,5
2008-01,Further Seems Forever,0
2008-01,Gabriel & Dresden,1
2008-01,Gadjo,0
2008-01,Garbage,1
2008-01,Gatsbys American Dream,0
